NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.99
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,0,9.625018101295925
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.623949101236386
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.626621690309854
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,9.627033128938734
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,2,9.623824915825022
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622182144962652
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.623225366316673
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.624452711374191
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,9.627285719340167
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.621817008383697
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623230082602069
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621856946731246
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.622281226040489
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.628136580339056
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623520436138971
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.624293419482857
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.627901235985384
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,9.62519300683089
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.621425784309851
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.622306138441058
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,9.62205464491542
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.625623105416942
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.626977883722654
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,9.625298940960858
1,1,1,0,1,0,1,0,1,1,1,1,0,44,8,1,9.62146497191512
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,9.625674165278427
1,0,1,1,1,1,1,0,1,0,0,0,0,22,8,0,9.621655137491354
1,0,0,1,1,1,1,1,0,0,1,1,0,22,8,0,9.6255183276837
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.626213740431504
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.625205547821848
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.628049997565501
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.624304941157622
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.621875886711083
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.623102961426245
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,1,9.624271580513016
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.62735809801251
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.627279522573899
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,9.62795401138157
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.624879748610795
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.624817649037507
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,9.625894178553592
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.624912992385928
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.62858400899963
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.627203590119821
0,1,0,0,0,1,0,1,1,1,1,0,0,8,160,0,9.626114819381893
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.62876430299022
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628704641393725
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.626901416859365
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.628299646272616
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.621432026757907
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.627331826162926
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.623621638045522
1,0,1,0,0,0,0,1,1,1,1,1,0,8,8,0,9.621710532455559
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622256988470685
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.6225301801128
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.628050916944785
