OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28884950369041
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,252.28393909619555
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.2815062289582
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,252.28194323516232
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.2862925929923
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28695080086155
