OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
