auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,1,1,1,0,1,0,1,1,0,0,9.72
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,1,0,0,1,1,1,1,0,1,1,15.52
