iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.61665,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6722,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.011133,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.533333,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.20555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5389,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.533333,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3611,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6722,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.911125,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9306,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.55,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.261125,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8213,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.145367,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.425,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.425,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3722,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.825,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.100933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.100933,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.100933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
