iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.718447594091478
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7112386160943596
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7164346096398208
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7154502867220943
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7122065736710059
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7159217768769768
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.718488948359855
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.7172189506243625
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.716564558756249
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.716354687921712
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.7182498599355075
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7184771591092729
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7183219152525806
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7126297553311909
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7172023429604054
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.7137466281064021
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7144569728320114
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7149907228654534
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7158216117329148
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.7135465113749638
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.7141885595483295
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7151718035882947
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,0.7115576478659692
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.7118405359935788
