encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,1,1,0,1,0,0,45.87878764579317
0,0,1,0,1,1,0,1,1,1,1,45.87382707683561
0,0,0,1,0,0,1,1,1,1,0,45.871248136503816
0,0,1,1,0,1,0,0,0,0,0,45.87419431087762
0,0,0,0,1,1,0,1,0,1,0,45.87287815334446
1,0,0,1,1,1,1,0,0,1,0,45.87853768514317
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,1,0,0,1,1,1,1,45.878596991550026
0,1,0,0,0,0,0,0,0,0,1,45.87129405145047
1,0,0,0,1,0,1,0,0,1,1,45.87855456085953
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,1,0,1,0,1,0,1,45.87143889597636
0,0,0,0,0,0,0,0,1,0,1,45.87199761784393
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,1,1,0,1,45.8735528022791
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,0,45.87855522854671
0,0,0,0,0,0,1,0,1,0,1,45.87304210562215
1,0,0,0,0,1,0,0,1,1,1,45.87509721937495
1,1,1,0,0,0,0,1,0,1,1,45.87867887515143
1,0,1,0,0,1,0,0,1,0,0,45.87554683245489
1,1,1,0,1,0,0,0,0,1,0,45.87590848103748
0,0,0,0,1,1,0,0,1,0,1,45.872916102322435
0,1,0,0,1,1,0,0,1,0,1,45.871365115811244
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,1,0,45.87563420897354
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,1,0,1,45.87548241064403
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,0,1,45.871653480742324
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,1,0,0,0,0,0,0,1,45.87377805035383
0,1,1,1,1,0,0,0,0,1,0,45.87618604055456
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,1,0,0,1,1,45.87759364238039
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,0,0,0,0,1,0,45.87499037685374
1,1,1,0,1,1,0,0,1,0,1,45.87225986520515
0,0,0,0,1,1,0,0,0,0,0,45.87203887671946
0,1,1,0,0,1,0,0,1,0,0,45.87404497019559
1,1,0,1,1,0,0,0,0,1,0,45.87164689612873
1,0,1,0,0,0,1,1,1,0,1,45.87707860059494
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,0,1,1,0,0,0,1,0,45.87778468418069
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,1,1,1,45.87376221021917
0,0,1,1,0,0,1,0,0,1,0,45.87471422737993
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,1,0,0,0,1,0,1,45.873076415498964
0,0,0,0,1,0,1,0,0,0,0,45.87609323872897
1,1,0,0,0,0,0,0,1,0,1,45.876611198608
0,1,1,0,1,0,1,0,1,0,0,45.87133675477114
0,1,0,1,1,0,0,1,0,1,0,45.87502989277718
0,0,0,0,0,1,0,0,0,0,1,45.87722913261009
0,1,0,0,1,0,1,0,0,0,0,45.87799918144276
1,1,0,0,0,1,0,0,0,0,1,45.876332325888704
1,0,1,0,0,0,0,1,1,0,1,45.872112215651136
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,1,0,1,45.87725841712583
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,0,1,0,45.87394785254468
1,0,0,0,0,1,0,0,1,0,1,45.87228841538971
1,0,0,0,1,1,0,0,1,1,1,45.87109845662683
0,0,1,1,0,0,0,0,1,0,1,45.87368990931269
0,0,0,0,0,0,0,0,1,1,1,45.87860028387899
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,0,0,0,1,1,0,5.37
