auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,1,1,1,1,0,1,1,1,0,0,0,10.43
