auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,1,1,0,16.12286524367889
0,0,0,1,0,0,0,1,1,0,1,1,16.123160332340106
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,0,1,0,1,1,0,1,0,1,0,16.125265678815616
0,1,1,0,1,0,1,0,1,0,1,0,16.1277826135722
0,0,0,0,1,0,1,1,1,0,1,0,16.12343410481321
0,0,1,1,0,1,1,1,1,0,1,1,16.12893561426354
0,1,0,1,1,0,1,1,0,0,0,0,16.12277224895908
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,1,0,0,0,1,0,1,1,1,1,16.126782033265346
0,1,1,0,1,0,1,0,0,1,1,0,16.128675180261432
0,1,0,1,0,0,0,0,0,0,1,1,16.121831534140544
1,0,0,0,0,1,0,0,1,1,0,0,16.121326253097163
1,1,1,0,1,1,1,1,0,1,0,1,16.12594378373449
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,1,1,1,0,0,1,0,1,16.122782630850942
1,1,0,0,1,1,1,1,0,1,0,0,16.127396669592994
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,1,1,0,0,1,0,1,16.125398934209812
0,0,1,1,1,1,0,1,1,0,0,0,16.12360149136073
1,1,1,1,0,0,0,0,0,0,0,1,16.124604911877245
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,0,0,1,0,0,1,1,1,16.125172637883153
1,0,0,1,1,0,0,0,0,1,0,1,16.12352668854586
1,1,0,0,0,1,0,1,0,1,1,0,16.121096030170186
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,0,1,0,0,0,1,0,1,1,0,16.1263814499462
0,1,1,0,0,1,0,0,0,0,1,1,16.125632380482234
0,0,1,1,0,0,0,0,0,1,1,1,16.12693241874583
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,1,1,0,1,1,0,0,0,1,0,0,16.12505536605545
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,0,1,16.123711011490368
0,1,0,0,0,1,0,1,0,0,1,0,16.123702154413387
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,0,0,0,0,0,0,1,1,1,16.123862821565055
1,0,0,0,0,0,1,1,1,1,0,1,16.12521010167954
0,1,0,1,1,0,1,0,0,1,0,1,16.12679523883101
0,1,0,0,1,0,1,1,0,1,1,0,16.127255227967566
0,1,0,1,1,0,0,0,0,0,1,1,16.12265574753364
1,0,1,0,0,0,0,0,0,1,0,0,16.12529120561048
1,1,0,0,0,0,1,1,0,1,1,0,16.122082135169485
1,1,0,0,1,0,0,1,1,0,0,1,16.12701218439813
1,1,0,0,1,0,0,0,0,1,0,1,16.127385551556557
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,1,1,0,1,0,0,0,1,0,0,16.124279823249143
0,1,0,1,0,1,0,1,0,1,1,1,16.127190743991573
0,1,0,0,1,0,0,0,0,0,1,0,16.121095638988354
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,1,1,0,0,0,0,16.124517424017593
0,0,0,1,1,1,0,1,0,1,0,1,16.12649199826445
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,0,0,1,0,0,0,0,1,16.12562260324482
0,0,1,1,1,1,0,0,0,1,1,1,16.124577468372557
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,0,1,0,1,1,0,1,0,1,16.12745028513035
0,0,1,0,0,0,0,0,1,1,0,1,16.128012083357664
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,1,1,1,0,0,0,0,0,0,16.122155821630383
1,0,0,1,0,0,0,0,0,1,1,0,16.125248197812038
0,1,0,0,0,0,0,0,0,1,0,1,16.121233803530895
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,0,0,0,0,0,1,1,0,0,0,16.12175032699294
0,0,1,1,1,0,0,0,0,0,1,1,16.126666107345432
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,1,0,0,0,1,0,16.12518797144579
