NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.556265533252494
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.55861718513029
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.55287307626853
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551067144991674
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.558272747815007
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.554214231964227
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.553395123017802
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.55505760599718
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.557973274521858
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.552327570908266
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.558387004642247
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.557531278945167
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.55611410901404
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.555363132137835
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.55577906181627
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.551242462972224
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.555440298182813
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.551823644677004
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.55850034027286
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.555662911420772
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.558899166802176
0,1,0,0,1,0,0,1,0,1,1,0,0,48,8,0,12.557575117085262
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558800553519083
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.558550931533254
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,2,12.555849547184167
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,12.557904796164733
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557861376769191
1,0,1,0,0,1,0,1,0,0,0,0,1,48,8,2,12.553118756596692
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,12.5584400883836
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,12.554021356575184
0,1,1,0,1,1,0,1,0,1,1,1,1,48,8,0,12.556169168545326
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.551045224386904
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.553560320756059
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,12.552408607034623
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,12.553900598884589
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.553050281701548
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.555035165544801
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.556784078243517
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556595255231933
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.554620509576527
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.55685044808008
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,2,12.55571951110868
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,12.554657133000918
