iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.94
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.958568400287019
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.954769392788041
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,4.953887769089755
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.957627704960611
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.958000472610769
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.95279179925595
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.952949249847961
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,4.9554006021418715
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954913858993183
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.956482530403164
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.95190738318509
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.957534373265672
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,90,4.952185104238434
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.9512441934493765
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.958788875143407
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,4.956159216596805
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,4.951684506658696
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,4.955449767773289
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.952664704382114
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.956889026759554
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,4.95741561113352
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,4.953924271814751
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.958866024958128
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,4.954594639570024
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.957409785530423
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.956403769727427
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,4.951433812685369
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.954084934864277
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.956865190315563
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,4.952171537774573
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.954813164563497
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.952665532598729
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.954931749374399
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.957117163065651
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.952990903442232
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955758820462334
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.951214310787336
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.956551431627076
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9547507434671525
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.954820063427084
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.9519865770219225
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.956534160493306
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.954672191872259
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,4.952166866513306
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,4.956455979642274
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952553704448585
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.958548436157284
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,4.957181563576096
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.9558765010163714
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.952940513717245
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.956743558438704
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.9580800204010425
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.9557867725311535
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.952087586165934
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.9510673183740925
