iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.61
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,2.35
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,2.97
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,90,3.903975142487452
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.61
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,2.97
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,2.35
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9055006369646743
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,3.9051189057792848
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,3.906967284943871
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,90,3.9061579466318044
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,3.903901887530488
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,3.9027083432279737
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,3.9050246982476784
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,90,3.9036367587698564
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,3.903894159837184
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,3.9032010890651074
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.903704364190392
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,3.902506934467631
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9025559360447137
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.65
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.9044114367121794
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,3.907142923237589
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,3.906124869095885
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
