id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
707,1,p8x8,0,0.9615904337039848,1,16,0,8,19.770844454867664,6:6,auto,1,158,0,tesa,30,0,1,cbr,0,main,0.3628259039573481,38,2,52,7,63,7,3,0,1,0,1.23
530,1,all,0,1.6480643356688356,2,3,0,10,22.595850929793567,-5:5,temporal,0,453,0,tesa,5,1,1,none,1,baseline,0.8092699425184477,49,17,208,2,58,4,58,0,1,1,1.37
530,1,all,0,1.6480643356688356,2,3,0,10,22.595850929793567,-5:5,temporal,0,453,0,tesa,5,1,1,none,1,baseline,0.8092699425184477,49,17,208,2,58,4,58,2,1,1,1.37
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.63
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,5:5,spatial,1,206,0,hex,12,1,0,none,0,main,0.5156107634861674,24,12,31,3,5,7,49,1,0,1,1.63
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,15,5,5,14,1,1,1,1.63
1257,1,p8x8,0,1.4654815306780828,2,4,1,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,10,2,69,3,15,0,0,1,1.63
1257,1,"p8x8,b8x8,i8x8,i4x4",2,1.4600975860201764,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,0,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,0,1.63
770,1,p8x8,0,1.4785622963976677,1,3,0,2,5.516567478992583,0:0,spatial,1,307,0,tesa,47,0,1,none,0,main,0.5156107634861674,44,12,31,3,5,5,49,1,0,1,1.63
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,none,0,18,2,tesa,27,1,1,vbr,1,main,0.1104613377136296,27,0,24,16,84,1,63,0,0,2,1.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.72
770,1,none,0,1.4785622963976677,1,3,0,2,36.15217501392564,5:-5,auto,0,390,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,16,45,3,4,0,0,1,2.03
770,1,none,0,1.4785622963976677,1,3,0,2,4.959411982839231,5:-5,auto,0,390,2,hex,49,0,0,cbr,0,main,0.0326520505721487,22,17,91,16,45,3,4,0,0,1,2.03
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,36.15217501392564,5:-5,auto,0,380,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,16,45,3,4,0,0,1,2.03
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,2.1
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.3191640018072705,2,1,0,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,31,3,5,5,49,1,0,1,2.1
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,1,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,2.1
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,0,385,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,0,1,0,2.36
890,1,none,3,1.2062292247450197,0,6,1,3,21.65137857094192,4:4,temporal,0,385,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,15,158,5,60,3,62,2,0,2,2.36
2088,0,"p8x8,b8x8,i8x8,i4x4",1,0.1576417238898509,1,0,1,-7,2.708029715915454,-4:4,temporal,0,209,1,dia,6,1,0,vbr,1,main,0.2009087170708071,27,10,10,11,46,8,11,0,0,0,2.43
