OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.204844954827
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.206906754152
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.20292973968
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.202854723182
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.205665276422
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.206531494274
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.206724180403
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.201982797895
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207765914656
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.20260809238
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.20377081436
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.205129591388
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.2035887874
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.20711930235
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.20417509239
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.203773226905
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.205456454758
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.203904594793
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.206646519262
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.20410945129
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,23954.20188217524
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,23954.208664997022
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.20124550781
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.206585283333
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,23954.20679107164
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,23954.20103673099
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.203794207224
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.203375100427
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.20618404309
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,23954.206633351085
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,23954.201321639663
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,23954.20295988525
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,23954.205192861813
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23954.20331012962
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,23954.206004639964
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,23954.203052207333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20884818948
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.204540005725
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.205308450913
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20823630867
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.208713938
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.203028419648
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.207567964746
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.20761463763
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201047682498
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,23954.20819155862
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,23954.20362812301
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,23954.20786948773
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.208426862646
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.205606675896
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,23954.205423491952
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23954.208104249203
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25661.1999499607
1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.204613170234
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.20571599961
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,23954.208818976196
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20723914831
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.204990842234
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,23954.20880524286
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.207355942704
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,23954.206680444877
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,23954.204713013285
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,23954.204092214415
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.207188408574
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,23954.205540244242
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.20437206603
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.201198696093
