iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,90,0.604452458984229
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,10,0.6021722773216406
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6074512078917981
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6055132346087493
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6017125529560063
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6016974595451767
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6056210723921113
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,0.6011693247451539
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,90,0.606412780030692
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,0.6080096060188653
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6062612603693728
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6033561921341943
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
