encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,0,0,0,0,163.8270101985563
1,1,0,1,1,0,1,0,1,0,0,163.82889340029263
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,0,0,0,1,163.82355014675892
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,163.82725175786194
0,0,0,1,1,0,0,1,0,1,0,163.82654937189895
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,1,0,0,1,0,0,163.82213174249006
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,1,1,1,1,163.82451726335356
0,0,1,0,1,1,0,1,1,1,1,163.8278913003795
0,1,0,0,1,0,1,0,1,0,0,163.82595117954628
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,1,0,0,0,1,1,0,0,163.8214636487183
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,1,0,0,1,0,1,163.82263026803187
0,1,0,1,0,0,0,0,1,1,1,163.82336215761228
1,1,0,1,0,0,1,1,0,0,0,163.82825098330633
1,0,0,0,0,0,0,1,1,1,0,163.82196960281698
1,0,0,1,1,0,0,1,0,0,0,163.82185451535926
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,1,0,0,1,0,1,0,163.82740236844927
1,0,1,0,0,1,0,1,1,0,0,163.8286173946752
1,0,0,1,1,0,0,0,1,0,0,163.82383115591583
0,0,1,0,0,0,1,0,0,0,0,163.82590512497342
1,1,0,1,1,0,0,0,0,0,1,163.82587667203484
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,1,0,0,0,163.82710931952596
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,0,0,163.82247710364706
0,1,0,0,0,0,0,0,1,0,0,163.82291465703804
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,0,0,0,0,163.82238885780671
1,0,0,0,0,0,0,0,0,0,0,163.82832157571355
0,1,1,1,0,0,0,1,1,0,0,163.82789865098954
0,0,0,1,0,1,0,1,1,1,0,163.82608641545957
0,0,0,1,1,0,0,0,1,0,0,163.82827328425427
1,1,0,1,0,0,1,1,1,0,0,163.82804063532083
0,1,0,0,0,0,0,1,0,0,0,163.825203424902
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,1,0,0,0,0,163.82294952056526
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,1,0,0,0,0,1,163.82290695625676
0,1,0,0,1,1,0,0,0,0,0,163.82310878288877
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,1,0,0,0,1,0,0,1,163.82272368018533
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,1,0,1,0,0,0,163.82484555706117
1,1,0,1,0,0,1,0,1,0,0,163.82359170119798
0,0,0,1,0,1,0,1,0,0,0,163.8260516132279
0,0,1,1,0,0,0,1,0,1,0,163.8269786859813
