iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9444011908617677
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.9448983048787989
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.9448975574428907
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.9478583334874665
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9459683321167439
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.9444916734014784
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9482942960320949
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9431825733022597
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.94729959505581
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.945621915450763
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9410191948783684
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9454841057903962
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.9461007349021449
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.9455955921559656
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9435215248889877
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9469282042858833
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.946876633469425
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.9460846633041236
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9454999701151915
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9443866122364378
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9425512459123732
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,10,0.9462836589003287
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.9442618256630358
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.9484367037029795
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9421134587064038
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.9458007100349406
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,90,0.9449468133195188
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9439025354594524
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9411632984419885
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,90,0.944277016231707
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9413409058856851
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,10,0.9414179208445609
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9422127384246255
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9463565615761023
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9426175596698366
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.9471615392952265
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9468268001913894
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9435445661433377
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.942428910791438
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,0.9417186696885084
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9422804904580424
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9486742762470141
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9423665572861106
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.94108598919681
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9470844941183998
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9483476720024786
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9412814269107349
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.9415100917625828
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9477561726676382
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9438004519407204
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.942928843984616
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9430255029436797
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9468950436940109
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,0.9416579935237314
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9425142475916729
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9424257572240861
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9465111861053799
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9456408677716799
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9453419730504703
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9456305932053801
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9426525324180635
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.9412466166469002
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,0.9431263089813455
