OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.974319983023
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97473200109
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97097584653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.973751619218
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23312.972433374307
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.96813587418
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.971044153262
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.975509570006
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.972639803702
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.974745826807
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,23312.970215984067
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.967899202282
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.972866409462
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,23312.974831887925
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.971536843223
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,23312.974718239933
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.96946903239
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97517835239
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97538878346
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97006104657
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.97473502029
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,23312.969575194635
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.972503158886
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97198254859
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968041918055
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.96946660221
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.96814430269
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.968978533318
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97268768251
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.971777556577
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.96914928477
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.972962808413
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,23312.968831871094
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.973230463464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.97207787537
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.970045271577
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.968483442346
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.972720449317
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.969968880552
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.971689974223
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,23312.97455360331
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.970459004988
