OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.068096797188
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.071884882644
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.067190011701
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.07269853268
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.067343105264
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.07048596323
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.068316312358
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,15080.06937014163
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15080.069263459105
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.068776490245
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.0656321102
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.068986921235
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.067524750082
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.07111590243
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.06826214932
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.065559381554
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.069618138692
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,15080.067951269764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.068936395688
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066475020758
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071168619985
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.06931903752
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,15080.070281897848
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,15080.066937448073
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.07342566425
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.067163489637
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067739807919
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,15080.069804618252
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.07108509738
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,15080.071860972577
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.06892280607
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.071229235564
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,15080.066751374188
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,15080.07248482648
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.071847428258
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.065720975961
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06564452513
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
