iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.43
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,59.7
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,42.08
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,42.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.13
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,59.7
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.98487069125881
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.988040755906404
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,59.98203581997572
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,59.98301595650259
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,90,59.98605278986584
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98670340182717
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.9878504336665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98130858105148
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.985575070914386
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98130433756586
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,90,59.98352574873182
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,90,59.983007244097585
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,59.98680700453836
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,10,59.98753190212879
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98870842803282
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.981039274359674
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.984854246906465
