auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,0,0,1,0,1,1,1,1,1,0,0,944.2316204296123
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,1,1,1,1,0,1,1,0,944.235987523343
1,1,0,0,1,1,1,0,1,1,0,1,944.2334172663116
0,0,0,1,0,1,1,1,0,0,1,0,944.2363025456613
0,1,0,0,1,0,1,1,0,0,0,1,944.2365580881639
1,1,1,0,0,0,0,1,1,0,0,0,944.2325462436502
1,0,1,1,1,0,0,0,0,1,0,0,944.2357377419198
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,1,1,0,0,0,0,0,0,0,0,944.2363645341356
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,0,1,0,1,0,0,1,0,944.2320838257555
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,1,1,0,1,0,0,944.2320262366251
1,0,1,1,1,0,0,0,1,1,0,0,944.2362080826512
1,1,1,0,0,0,1,0,0,0,1,0,944.2318912904044
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,1,1,1,0,1,0,1,0,0,0,944.2361143177943
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,1,0,0,0,0,1,0,944.2374538814992
1,1,1,0,0,1,0,0,0,1,0,0,944.232289246036
1,1,1,0,0,1,1,0,0,0,1,0,944.2338527391483
1,1,0,1,1,0,0,0,0,0,1,0,944.2356252291632
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,1,0,1,0,0,0,0,944.2378821283528
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,0,1,1,0,0,944.2332033784886
1,1,1,1,1,0,0,1,0,0,0,0,944.2345807651611
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,1,944.2349854740069
0,0,0,1,0,0,1,0,1,0,0,0,944.2371067622245
1,1,1,0,1,0,0,0,0,0,0,0,944.2333229726033
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,1,1,0,0,0,1,0,0,0,944.2318814678639
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,0,1,0,0,0,1,1,0,944.2350073398759
1,1,1,1,0,0,1,1,0,0,0,0,944.2318895000569
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,0,0,0,1,0,0,0,0,944.2379898782629
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,1,1,0,944.234933067531
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,0,0,1,0,1,0,0,0,0,944.2314516048011
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,0,1,0,944.2369720762595
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,1,0,0,1,944.234479430483
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,1,0,0,0,1,944.2387285460633
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,0,0,0,1,0,0,0,0,0,944.2367040296509
1,0,0,1,0,0,1,0,0,0,0,0,944.2352454586484
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,0,0,0,1,0,1,944.2367792008089
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,1,1,0,0,0,0,944.2377463689738
0,0,0,0,0,0,0,1,1,0,0,0,9.76
