encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.98614335777074
1,1,1,0,0,1,0,0,1,0,1,314.98300476837574
0,1,1,1,0,0,0,1,1,0,0,314.98334704590854
0,1,0,0,1,1,1,1,1,1,0,314.9863521563072
0,0,1,1,0,0,0,1,0,1,0,314.98497758032664
0,1,0,0,1,1,1,0,0,1,0,314.98326605846364
1,1,0,0,1,1,0,0,0,0,1,314.98208993114
0,1,1,1,0,0,1,0,0,1,1,314.9852724400455
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.9860618680676
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9875309767029
1,0,1,1,1,1,0,1,1,0,1,314.9821404295166
0,1,1,0,1,0,0,1,0,0,0,314.9886216712232
1,0,1,0,0,1,0,0,1,1,1,314.98696595515787
0,0,0,1,0,1,0,0,0,1,1,314.98325590289295
0,0,1,0,0,0,1,1,0,0,1,314.9885074701082
1,1,0,0,0,0,0,0,1,1,1,314.9834779342899
0,1,1,0,1,1,0,1,0,0,0,314.98154346848366
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,1,1,0,0,0,314.9819966117974
0,1,1,0,1,1,0,0,1,0,0,314.9866368052949
0,0,0,0,0,1,0,1,0,0,1,314.9868622761504
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,1,0,1,1,1,1,314.9819741343846
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,1,0,1,0,1,1,314.9857963588758
0,0,0,0,0,0,0,0,0,0,0,314.9887404608002
1,0,0,1,0,1,0,1,1,1,0,314.9816954146072
1,0,0,1,0,0,0,0,0,0,1,314.98473824697913
0,1,0,0,0,0,0,1,0,1,0,314.98481200543415
1,1,0,0,0,0,1,1,1,1,1,314.98701136595446
0,0,1,0,0,1,0,1,0,0,0,314.9811662897654
1,0,0,1,1,0,0,1,0,0,0,314.9889500459136
0,1,0,0,1,1,0,1,0,1,0,314.9867441005589
1,1,0,0,0,0,0,1,1,1,0,314.9866684686678
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,0,1,0,1,0,314.98702695350994
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,0,1,0,0,1,314.9816263327688
0,0,1,0,1,0,0,1,1,1,0,314.9814618961528
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,1,1,0,1,0,314.9888243160673
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,1,0,1,1,0,0,0,314.98730445287725
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,1,0,0,0,1,1,0,0,314.9879355623283
0,0,0,0,0,0,0,1,0,1,0,314.98558977620917
0,1,1,0,0,1,1,0,1,0,0,314.98125216815964
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,1,0,1,0,1,0,314.9880805380686
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,1,0,0,1,1,1,314.98554209953227
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,1,0,0,0,0,1,314.98485518102416
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,0,1,1,1,314.988480165496
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,1,0,0,1,0,1,0,314.98374581040133
0,1,0,0,0,0,0,1,0,1,1,314.9855332389254
1,1,0,0,1,0,1,0,0,1,0,314.98350754498045
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,1,0,0,1,0,0,1,0,314.9879497742303
0,0,0,0,0,1,0,0,1,0,1,314.9828089693237
1,1,1,0,1,0,0,1,1,1,1,314.98837955675396
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,1,0,0,0,1,0,314.9818700297078
