encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,0,0,1,0,1,0,15.24
