encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,0,1,0,1,0,0,163.82735355825787
1,1,0,0,0,0,0,0,0,1,0,163.8275765336673
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,1,0,0,0,163.82637811813947
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,0,1,163.82494635145238
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,1,0,0,1,1,0,1,163.8280975366828
0,1,0,1,1,0,0,0,1,0,0,163.8254961582568
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,0,0,1,163.82202488602488
1,0,0,1,1,0,0,1,1,1,0,163.82623092223474
1,1,1,1,0,1,0,0,1,0,0,163.82433920525406
0,0,0,0,0,0,0,0,0,0,0,163.8254753006426
0,1,0,1,0,1,1,0,0,1,0,163.82193328596358
0,0,0,0,1,1,0,1,0,0,1,163.82717833560332
1,0,0,0,0,0,1,0,1,0,1,163.82676629374444
1,0,1,0,1,0,1,0,1,0,0,163.82567873477697
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,1,0,0,0,0,0,163.82746423139278
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,163.82193786339278
1,1,0,1,0,0,1,0,0,0,0,163.82232954899487
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,0,1,0,1,0,0,0,163.8283868825439
0,0,0,0,0,0,0,0,1,0,0,163.82869337273385
0,0,1,0,0,1,0,0,0,1,0,163.82896045630267
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,1,0,1,0,0,0,0,0,163.82548665946902
1,0,0,0,1,1,1,0,1,0,0,163.8214754922049
0,0,0,0,0,0,1,1,1,0,1,163.8257263213533
0,1,0,0,0,0,0,0,0,0,0,163.82659832761848
0,1,1,0,0,1,0,1,1,0,1,163.8284175051061
1,0,0,0,1,1,0,0,0,0,0,163.82649740274414
1,1,0,1,0,0,0,1,1,0,1,163.82218732362833
0,0,0,0,0,1,1,0,0,0,0,163.82320240838513
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,0,0,1,0,0,1,163.8214349796749
1,0,0,1,1,0,0,0,1,0,0,163.8210765067555
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,0,1,0,0,163.8265445488504
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,1,0,1,0,0,163.82241606030897
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,0,1,0,1,0,0,0,163.82153464321834
0,1,0,0,0,0,1,0,1,0,1,163.82406774826728
0,1,0,0,0,1,0,0,1,0,0,8.99
