auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,0,0,1,1,1,0,0,1,4.671274116233718
1,1,0,0,1,1,1,0,1,1,1,1,4.67167472256678
0,0,0,0,1,1,0,1,1,0,0,1,4.671755181747395
1,1,0,1,1,0,0,1,0,0,0,0,4.671815213911063
1,0,1,0,1,1,1,0,0,1,0,1,4.671826620649987
0,0,0,0,1,1,1,1,1,0,1,0,4.672399709867934
