auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,0,0,1,1,1,0,0,1,4.671274116233718
1,1,0,0,1,1,1,0,1,1,1,1,4.67167472256678
0,0,0,0,1,1,0,1,1,0,0,1,4.671755181747395
1,0,1,0,1,1,1,0,0,1,0,1,4.671826620649987
1,1,1,0,0,0,0,1,1,1,1,0,4.672567865371769
0,1,0,0,1,1,0,0,0,0,0,1,4.673492031398564
0,1,1,0,0,0,0,1,0,1,1,0,4.675869754743524
1,1,0,1,0,0,0,0,1,0,0,0,4.676031385300617
1,0,0,0,0,0,1,0,0,1,1,1,4.6760569405538925
1,1,0,0,0,0,1,0,1,1,1,1,4.676315729560478
