iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.31
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.86
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,90,3.9049279806438575
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,90,3.907106349248325
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,3.9068640843354263
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,3.904914019473929
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,10,3.9056975931973934
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
