auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,1,1,0,0,1,1,1,1,0,12.8
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,0,1,1,1,1,0,0,1,1,0,0,13.79
