auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,0,1,1,1,0,0,1,1,1,1,0,12.8
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,1,1,0,1,0,1,0,1,0,14.31692517420612
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,0,1,1,0,0,0,1,14.315636296973157
0,1,1,0,1,0,0,1,0,1,1,0,14.312921709719557
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,1,1,1,1,1,0,0,1,1,0,14.313419704740724
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,1,1,1,1,0,1,0,1,1,1,0,14.316781474490435
0,0,1,1,1,0,0,1,0,1,1,1,14.31310610180423
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,0,0,1,1,0,1,0,0,1,1,0,14.311345985981669
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,0,0,1,0,1,1,0,1,1,0,14.311054158847007
0,0,0,0,1,0,0,0,0,1,0,1,14.31665127266267
1,0,1,0,1,1,1,0,0,1,1,0,14.312394309155547
0,1,1,1,1,0,1,1,0,1,1,0,14.311113792321871
1,0,1,0,1,0,0,0,0,1,1,0,14.311796136448375
0,1,0,0,0,0,1,1,1,0,1,0,14.314957917346224
0,0,1,1,1,0,1,1,0,1,1,0,14.316437811451912
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,0,1,1,0,0,1,1,0,1,0,0,14.312389596725083
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,1,1,1,1,0,1,0,0,0,0,1,14.314768029853035
1,1,1,1,0,0,1,1,1,0,0,1,14.31579752256449
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,1,0,1,0,0,1,1,0,14.316473923075078
1,0,1,1,1,0,1,1,1,0,1,0,14.317753943589775
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,1,0,1,1,0,0,0,1,1,1,0,14.315185791388789
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,1,0,1,1,1,1,0,14.312950645017343
1,0,1,1,1,0,1,0,1,1,1,0,14.315023932201612
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,1,1,0,1,0,1,1,0,1,1,0,14.31805576858354
1,0,1,0,0,0,0,1,0,1,1,0,14.314953729511316
