id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,1.51
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,1.51
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,1.51
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,dia,49,0,1,none,0,baseline,0.6855497417600196,36,14,96,7,17,5,53,1,1,0,1.51
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,1.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,1.51
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,1.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,none,1,219,0,dia,49,0,0,none,0,high,0.5852754651947518,36,14,21,7,17,5,53,1,1,0,1.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,1.51
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,42.37844532755855,3:-3,temporal,1,142,0,hex,48,0,0,none,0,baseline,0.6855497417600196,40,14,180,10,38,7,53,1,1,0,1.51
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,5:5,temporal,1,62,2,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,1.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,2,50.77189920767164,5:5,temporal,1,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,1.51
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,38,2,1,0,1.51
1437,0,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,41,14,125,10,11,5,30,1,1,0,1.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,1.51
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,1.51
128,1,all,2,1.8588656197845896,0,16,0,9,3.362357008986277,4:4,auto,0,254,1,umh,31,1,0,cbr,0,baseline,0.827606847004718,45,17,223,8,80,6,42,2,1,0,9.96
1641,0,p4x4,0,0.7032803397849726,2,14,1,-3,4.573514654874017,0:0,none,0,457,3,esa,23,0,1,cbr,1,baseline,0.4127600560084549,37,18,77,9,54,4,2,2,1,0,28.33
2044,0,all,2,1.9557277277316287,1,5,0,3,4.718309823214156,3:-3,spatial,1,203,3,tesa,14,1,0,vbr,0,baseline,0.3984425166500874,27,18,37,8,17,0,1,0,0,2,11.97
