auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,1,0,1,1,1,1,1,1,720.97
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,1,1,1,0,0,1,0,29.56
0,1,0,0,0,1,0,1,1,0,0,0,37.96
0,1,1,0,1,0,1,1,1,1,1,1,720.97
0,1,1,0,1,0,0,0,1,0,1,0,727.93
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,0,0,1,0,1,1,0,1,1,1,0,30.36
0,1,0,0,0,1,0,1,1,0,0,0,37.96
0,1,1,1,1,1,0,0,1,1,1,1,41.17
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,1,1,0,1,0,0,0,0,0,0,1,841.4864380214767
0,1,0,0,0,1,0,0,0,0,0,1,841.4878960962992
1,1,0,0,0,0,0,1,0,0,0,1,841.4886000467093
1,1,1,0,0,0,1,0,0,0,0,1,841.4847108604329
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,0,1,1,1,0,1,0,1,0,841.4871746519214
0,1,0,1,0,0,1,0,0,1,1,0,841.4887527805957
0,0,1,1,0,0,0,1,0,0,0,0,841.4846159194198
0,0,1,1,0,0,1,0,0,0,0,0,841.4815030859718
1,1,0,0,1,1,0,1,0,0,0,0,841.4859846774868
0,0,1,1,0,0,0,1,1,1,0,0,841.485992599193
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,0,1,0,0,0,1,0,0,0,0,841.4828422144622
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,1,1,1,1,0,0,0,0,841.483879659649
1,1,0,0,0,1,0,1,1,0,0,0,841.4827002812075
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,1,0,1,0,0,0,0,0,0,1,841.4823158232605
1,0,1,1,0,0,0,0,0,0,0,0,3.13
