auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,1,0,0,1,1,1,1,0,0,1,0,29.56
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,1,0,1,1,0,1,1,1,0,30.36
0,1,0,0,0,1,0,1,1,0,0,0,37.96
0,1,0,0,0,1,0,1,1,0,0,0,37.96
