OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,662.255546126724
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,611.9719676491608
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,611.9669735072033
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,611.9701882890221
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,611.9688492792359
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,611.9662827038438
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9692360383617
