iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75612,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.647233,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6944,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6944,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6944,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6944,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.268257,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.518533,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.040486,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.61224,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.316675,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5917,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.786133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25112,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.70835,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.205575,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.990733,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.4389,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.909267,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4389,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4389,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4306,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.00555,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.9028,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.9028,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9028,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9028,1
