iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
