NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.221367832332595
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.223276137817446
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2237894929316786
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.223804197259807
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2239563656621402
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2244591798086288
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2249118425509724
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.2253229715422076
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2257483284241741
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.2259900568556623
