NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,1.2213065477087524
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.221367832332595
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,2,1.2214732251609002
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2215269231926464
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,1.2216914505827707
1,0,0,1,1,1,1,0,0,1,0,0,1,22,160,0,1.2220484297595637
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,2,1.2222233082046412
