iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.35
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.32
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,2.1551682217401096
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,2.1560444262606975
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,2.1554770382540753
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,2.1564699540504337
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,2.156130900617999
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1539376908194665
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,2.1582913479886208
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,2.1574403935765014
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,2.1522784367454357
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,2.1519800555758137
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1521145365556134
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,2.15751748529491
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1551041125777513
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,2.1530654987308955
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,2.1544285253106428
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,2.1573859133209132
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.158352687386159
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,2.1560361793054845
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.1534950581246064
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.157003236875583
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,10,2.1570980260339687
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,2.1571632102912304
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1587377468768327
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.157263519406969
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,2.154094742107768
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,2.1555211783550825
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.1513733929115793
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,2.1547250138899927
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,2.1566395829911325
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1563654967892623
