encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,1,1,1,0,0,1,1,1,163.82449895436082
0,1,1,0,0,1,0,1,1,0,0,163.82361341357944
1,0,0,1,1,1,0,1,1,1,1,163.82824910036138
1,0,0,0,1,0,1,0,1,0,0,163.82324639613287
0,1,1,1,0,1,1,0,1,0,0,163.82369729372618
1,0,1,0,0,1,0,0,0,0,0,163.82424605454636
1,1,0,0,1,1,0,1,0,0,0,163.82403276081533
1,1,0,1,1,1,1,1,0,1,1,163.82718531712524
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,1,1,0,1,0,0,163.82330484105347
1,0,0,1,1,0,0,0,1,1,0,163.8251106686437
0,1,0,0,0,1,0,0,0,0,1,163.82132991774088
1,0,1,0,1,0,0,1,1,0,1,163.82882276609155
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,0,1,0,0,1,0,1,163.82486497895036
0,1,0,0,0,0,0,0,0,0,0,163.8215318258684
0,1,0,1,1,0,0,1,1,0,1,163.82108826546212
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,1,0,0,1,0,1,163.8241952561152
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,0,0,1,0,0,1,0,163.8219478831493
1,1,0,0,1,1,0,1,1,0,1,163.82265126040545
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,0,1,163.82522148115098
1,1,0,0,1,0,1,0,0,0,0,163.82274331425583
0,0,1,0,1,0,0,0,0,0,1,163.8250259700987
1,0,1,0,0,0,0,0,1,0,1,163.8254377113919
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,163.8220768208954
0,1,1,0,1,0,0,1,1,0,1,163.82764188945185
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,0,0,0,0,0,1,163.82823187770254
0,0,1,0,1,0,0,1,1,1,0,163.8243180657375
0,1,0,0,1,1,0,0,1,1,0,163.82222572931008
0,0,1,0,0,1,0,0,0,1,0,163.82593794980218
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,0,0,1,0,0,0,1,0,163.82256267578916
0,1,0,0,1,0,1,0,1,1,1,163.82645483639078
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,1,0,0,0,1,163.82792469426772
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,1,0,0,0,0,0,0,163.82192795912863
0,1,0,1,1,0,1,0,0,0,0,163.82221819228772
0,0,1,0,1,0,1,0,0,1,0,163.82582471502903
1,0,0,0,1,0,1,1,1,1,0,163.82463875943247
0,1,0,0,0,0,1,1,0,1,1,163.82433682950168
0,1,0,0,0,1,0,0,1,0,1,163.8256451552027
1,0,0,0,0,0,0,0,0,0,0,163.82508809249683
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,1,0,0,0,0,0,0,163.82363957055037
0,1,0,0,1,0,1,1,1,0,1,163.8256387522966
1,1,0,0,1,1,0,0,0,0,1,163.82362918408597
0,1,0,0,1,0,1,1,1,1,0,163.82365486054442
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,1,0,0,0,0,0,0,163.8276646069281
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,1,0,0,0,1,0,1,163.82137817409867
0,0,0,0,0,1,0,0,1,0,1,163.82482283930113
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,0,1,0,1,163.82531865195145
0,0,1,0,1,1,0,0,0,1,0,163.82139703943454
1,1,1,0,0,1,0,0,1,1,0,163.8242660971634
1,1,0,1,1,0,0,1,0,0,1,163.82483023548772
0,0,0,0,1,1,0,0,0,1,0,163.82526408635567
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,0,1,1,163.8227457182058
