iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6780909307681348
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6755386002978957
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6717933390002537
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6756426395589953
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6744480402756499
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6741618421618474
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6764061571512524
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6766779187544945
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.6764620200775645
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6778839944587846
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6727983489274073
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6718766643083581
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6731188890904232
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6773633983945603
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6728613423429164
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6750207633294005
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,0.675374264210042
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6742902962085022
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6735715172436386
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6756861357924387
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6745325526720701
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,90,0.6741982310175693
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.674500727793399
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6751857348248743
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
