iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.8871645688067278
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.8862952271762023
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.888145563042927
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.888710473635151
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8826347260684126
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.882359700244072
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.8818719624792122
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.883681375076803
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.8867832705659229
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.8860950284065467
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8817378140156709
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8822374356702034
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.8858162632368327
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,90,1.8882065856112482
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.8867293281063038
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.8889067009162688
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,1.885879535733632
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.8848978977032804
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.8868331010376957
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,1.8865493877422765
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8847099207122244
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8811060003424631
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8819928228775173
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,90,1.8828218815649722
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,1.88650209199091
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8880394211059013
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8882748619250411
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889490909504127
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.881265532636422
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,1.8810542119985694
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8873957155555214
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8867952778893273
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8845885425972069
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,1.887233874705152
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.8889318532115356
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8854798242885877
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8848066857736054
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,10,1.8846324802562564
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8854960844762105
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
