encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,1,1,1,1,0,0,1,87.20182394207289
1,1,0,1,1,0,1,1,0,1,0,87.20343734260412
1,0,1,0,1,1,1,0,1,0,1,87.20252384504377
1,1,0,1,0,0,0,1,1,0,1,87.20288828596233
0,0,0,0,0,1,0,0,1,0,1,87.20751829659537
0,0,0,1,1,1,1,1,1,1,1,87.20582772259449
0,0,1,1,1,0,1,1,0,0,0,87.20314510511461
0,1,1,0,0,1,1,0,0,1,0,87.20695719556475
0,1,1,1,1,0,1,1,0,1,1,87.20865259593783
1,1,0,1,1,0,1,0,1,1,1,87.20682453672697
0,0,1,0,0,0,1,1,1,1,0,87.20562028231943
0,0,0,1,0,1,0,0,0,1,0,87.2014001650384
1,1,0,0,1,1,0,0,0,1,0,87.20754001141403
0,1,0,0,0,0,0,0,0,0,0,87.20560663894241
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,0,1,1,0,0,87.20171953696521
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,1,0,1,1,1,0,87.20651798959544
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,1,0,0,1,0,0,1,87.20523901406523
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,0,1,1,1,0,87.2058125221968
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,1,0,0,1,1,0,0,87.20207076430412
0,1,0,0,0,0,0,0,1,1,1,87.2048544789361
0,1,0,0,1,1,0,0,0,0,0,87.20722614724721
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,1,0,0,0,0,1,0,87.20179098718548
0,0,0,0,0,0,0,1,1,1,0,87.20738923645719
0,0,1,0,0,1,0,0,0,1,0,87.20229323019355
0,0,0,0,0,0,1,1,0,0,1,87.20575274574269
0,0,0,0,0,0,1,1,1,1,1,87.20626427017584
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,0,0,1,0,87.2070034441007
1,1,0,0,1,0,1,0,0,0,0,87.20781077331154
0,0,0,0,1,0,1,0,0,0,0,87.20414047111817
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,1,0,0,1,0,0,0,87.20734706858453
0,0,1,0,0,1,0,1,1,1,1,87.20714425032564
0,0,0,0,1,0,1,0,0,1,0,87.20161808150685
0,0,0,0,0,0,0,0,1,0,1,87.20854462998325
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,1,0,0,0,0,1,1,1,87.20599360400094
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,1,0,0,0,1,1,1,87.2013145651865
0,0,0,1,0,0,1,0,0,0,0,87.20155540338583
1,1,0,0,1,0,1,0,0,0,1,87.2060996197339
0,0,0,0,0,1,1,0,1,0,0,87.20524684994857
0,1,0,0,1,0,1,0,0,0,0,87.20211770040945
0,0,0,0,0,0,0,0,0,1,1,87.2078152095672
1,0,0,1,1,0,0,1,0,0,1,87.20368508564448
1,1,1,1,0,0,0,1,0,0,0,87.20145959960203
0,0,0,0,0,1,0,0,0,0,1,87.20449077065615
0,1,1,0,0,0,0,0,1,0,1,87.20164018643166
1,0,0,0,0,1,0,0,0,1,1,87.20477830093705
1,1,0,0,1,1,0,0,0,0,0,87.20402976312421
1,0,0,1,1,0,1,0,0,0,0,87.20842594163763
1,1,1,1,1,0,0,0,0,1,1,87.20243485110645
0,0,0,0,0,0,0,0,0,0,1,87.20666749022736
0,0,0,1,1,0,0,1,0,1,1,87.2033299805739
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,0,0,1,87.20642839809362
0,0,1,0,0,1,0,1,1,1,0,87.2043124309658
1,1,0,0,1,1,0,0,0,0,1,87.2044068260631
1,0,0,0,1,0,0,0,0,0,1,7.12
