iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.67
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,90,0.677715440061376
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,0.674115448812326
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,0.6784377194316592
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6737243192947778
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6714335025362661
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,0.6770054471918544
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,10,0.6738400840834339
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6758042303746387
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,10,0.6783287400310657
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6758723493024468
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6712060946079034
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6727769158916553
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,10,0.6737161282897294
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.6713035728897851
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,0.6734495008045941
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6781308186633129
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.6768827452375936
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,10,0.6738029589597962
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.6764260600987335
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6722112058661331
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6766546122689969
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6717672143543395
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6748974439659222
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6718747255460777
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6711407743535369
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,10,0.6789934872118365
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6733846208246902
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6764072754386452
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6721220724915792
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,90,0.6788325861312419
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6723032354949426
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,10,0.6778222185365581
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6740412414180582
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,0.6767533361389833
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6770341292786046
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6765719805125118
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6746681600912532
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6749358578886302
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6713609691971164
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6774755140174412
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6762338235076253
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.6771167732426604
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,90,0.6787790157536351
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6723244390884827
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6769793248851463
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6780348498106228
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6752061541171548
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,90,0.6730765699452446
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6711020752278345
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.677407713959946
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6731782816273815
0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6784314009408285
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6741704051920832
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,90,0.6712783278666585
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,0.6779427456238744
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6764715767037017
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6776649517603947
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6780473126667085
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.6745932662367708
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.671754166818122
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6777004476231561
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,90,0.6752682369972304
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6720134488863249
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,90,0.6783967093291932
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6725861847448401
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6743181547432044
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6751227618375085
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,90,0.6767702696151044
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.67267845175658
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.673930511087213
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6738075567957538
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.673758424430943
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6768933929509171
