NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,5.19
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.62620709042191
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,9.622267828336758
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,9.628951210888912
0,1,1,0,0,1,1,1,0,1,0,1,1,44,160,2,9.624765547202056
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,9.625384298395726
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.628271474411749
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,9.625114177290712
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,9.62651204587315
1,1,0,0,1,0,0,1,0,0,0,0,1,44,8,2,9.625914863347454
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,9.624683040242317
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,9.626455115770701
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,9.626034817267476
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,9.623164577394263
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.621251030896534
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.62306269693712
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,9.627459000487574
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,9.623766418903134
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,9.625428409567643
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,9.624097657279675
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,9.628238917019234
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,2,9.623475878662132
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,9.622608760154796
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.623850337598823
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,9.62491435335615
0,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,9.621041260922716
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.625716152261846
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.621770080134523
1,0,1,1,0,1,0,0,1,1,0,1,1,48,320,0,9.622075062497368
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.623832987087413
0,1,0,0,0,1,1,0,0,1,0,1,1,44,160,2,9.626576469418753
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,2,9.624695681892854
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.625272662153993
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622796499329919
