auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,0,0,1,1,1,0,1,1,0,1,9.195601016634678
0,0,0,0,1,1,1,1,1,0,0,0,1.15
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,0,0,1,0,1,0,0,0,1,0,9.195666722820873
0,0,0,0,0,0,1,0,0,1,0,1,9.198171856201302
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,1,1,0,0,0,0,1,0,1,9.19233775351162
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,0,0,1,1,1,0,0,0,1,0,9.191628705209375
0,0,0,0,1,1,1,1,1,1,0,0,9.191326059471102
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,1,1,1,0,1,1,0,0,9.193768885422232
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,1,1,1,0,0,1,0,1,0,1.18
1,0,0,0,0,0,1,1,0,0,0,0,9.197412929828536
0,0,0,0,1,1,1,1,0,1,0,0,9.196953135968016
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,1,1,0,0,1,0,0,1,1,9.194744300436787
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,1,1,1,1,9.193847090848799
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,1,1,0,0,0,1,1,9.191490314713018
0,1,0,0,0,0,0,0,0,1,0,1,9.19538936166334
1,1,0,1,0,1,0,0,0,0,1,1,9.19294730419946
0,0,1,0,0,1,1,0,1,0,0,0,9.198312290460906
0,1,0,0,1,1,0,0,1,0,1,0,9.19277036622465
1,1,0,1,1,1,1,1,1,1,0,1,9.197160328794062
0,1,0,1,1,0,1,0,1,0,0,1,9.193826936223877
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,1,0,0,0,1,0,0,1,0,1,0,9.194303090010841
0,1,1,0,1,1,0,0,1,0,1,0,9.195380781563559
0,0,0,0,0,1,1,1,0,1,0,0,9.192500338460318
0,0,0,0,0,0,1,0,1,0,1,0,9.192241012337703
0,0,1,1,1,1,1,0,1,0,0,1,9.193295102911497
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,1,0,0,1,1,1,1,1,0,1,1,9.194456484436625
0,0,0,0,1,1,0,0,0,0,1,1,9.193465055656793
0,1,0,0,1,1,1,0,0,0,0,1,9.19737068707007
0,0,0,0,0,1,0,1,0,0,1,1,9.198796516439458
0,1,0,0,0,1,1,0,0,0,1,1,9.193437057599413
0,1,1,0,0,1,1,1,1,0,1,1,9.194304387854304
0,1,1,0,1,0,1,1,1,1,0,0,9.193215098120113
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,1,1,1,1,0,1,0,0,9.196851843407703
0,1,1,0,0,1,0,0,0,0,1,0,9.191275689361772
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,0,1,1,0,1,1,0,0,9.195456696420422
0,0,0,0,1,1,0,1,0,0,0,0,9.196354732835625
0,1,1,0,0,1,0,0,0,0,0,1,9.195575256225217
0,0,0,1,1,1,1,1,1,0,0,1,9.19376704146056
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
