auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,0,0,1,0,1,0,0,1,85.33307432181803
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,1,0,1,0,1,0,1,0,0,85.33835411028073
1,1,1,1,0,1,1,0,1,0,0,1,85.33751633637294
0,0,0,1,1,1,1,0,0,1,0,1,85.33454017092717
0,1,1,0,1,0,0,1,1,0,0,1,85.3337481972109
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,1,0,1,1,0,0,1,85.33889098766541
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,0,1,85.33457909140039
1,1,1,0,0,0,0,1,0,0,0,0,85.33865771733531
0,0,1,0,1,0,1,0,0,0,0,0,85.33603066395456
0,0,1,0,1,0,0,0,0,0,1,0,85.33718515857078
1,0,0,0,0,1,1,1,0,0,0,0,85.33647323388767
0,0,0,0,1,0,0,1,0,1,1,0,85.33897542415227
0,0,0,0,0,1,1,1,0,0,0,0,85.33513375352094
1,0,1,0,0,1,0,0,0,0,0,0,85.33802999787792
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,1,0,0,0,0,0,0,1,0,85.33186874602814
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,1,1,0,0,0,0,0,1,0,85.33807628470392
1,0,0,1,0,0,0,0,0,1,1,0,85.33525269034199
0,0,0,1,0,0,1,0,0,0,1,0,85.33239852165117
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,0,0,0,0,0,1,1,1,85.334474873854
1,0,0,1,0,1,0,1,1,1,1,0,85.33600567990241
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,1,0,85.33514527076638
1,0,1,1,0,0,0,0,1,0,1,0,85.33612806295689
1,0,1,0,1,1,1,0,0,0,0,0,85.33485712878945
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,0,0,1,1,0,85.33690327204559
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,0,0,0,0,0,1,1,0,85.33234066283597
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,1,0,0,0,0,1,0,85.33403755691235
1,1,1,0,0,0,0,0,0,0,1,1,85.3346299765948
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,1,0,0,1,0,0,0,85.33370213784073
1,1,0,0,1,1,0,0,0,0,1,1,85.33730407513919
1,0,1,1,0,0,1,1,0,1,1,0,85.33754926532855
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,0,0,0,0,0,0,1,0,85.33748482587798
0,0,0,1,0,0,1,1,0,0,0,0,85.33595192825375
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,0,0,1,1,0,0,1,1,85.33435828041421
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,1,1,0,0,1,0,85.33669658718672
1,1,1,0,1,1,0,1,0,0,0,1,85.33480829932377
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,0,0,1,0,0,0,0,85.33405751392719
1,0,0,0,1,0,1,1,1,0,1,0,85.33894077042414
1,0,0,1,0,0,0,0,1,0,1,0,85.33549917677793
1,1,0,0,0,0,0,0,0,1,1,1,85.333416465519
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,0,1,0,10.02
