iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.68
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,4.956237728932847
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,4.958196904736045
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,4.955971994423215
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,4.9524900919853945
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,4.957648524118089
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,4.954710003374163
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,4.954760411794542
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,4.956078971274389
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,4.953062718900124
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,4.953430445372626
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,4.955792922049027
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,4.957878772272162
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,4.952883515859529
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,4.9547788253132
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,4.957653087207503
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,4.956732089575192
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,4.95353494231258
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,4.952499255624912
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,4.958543268074568
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,4.953394151054389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.954591433481202
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.951724909066495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.956889107633182
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,4.957059747874762
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,4.954192625906932
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,4.951250627320716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,4.957492220767583
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,4.95206845330802
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,4.9523967318856625
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,4.955491740615266
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,4.956848890577564
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,10,4.956097351875318
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,4.952901052683044
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,10,4.95691125805266
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,4.955313990570496
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,4.951235326825554
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,4.9512446305654345
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.954742803086354
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,10,4.957583195144312
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,4.955794751607519
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.9517286465917
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.952029930512353
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,4.955739800747077
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.952425825064166
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,4.9517194748553415
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,4.954980411143975
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,4.955659121400839
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,10,4.958727388292342
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,10,4.95643552217755
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,4.957225290975518
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952475806499195
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.954411286032158
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,10,4.9545068454066215
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,4.956185218397097
