auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.868166463231876
1,1,1,0,1,1,1,0,1,0,0,0,5.866815565909187
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.865433460692624
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.861387409748512
0,1,1,1,0,1,0,1,0,1,1,1,5.864639786050596
1,0,0,0,1,1,0,1,0,1,1,0,5.8652569715338565
1,1,0,0,1,0,0,0,1,0,0,0,5.868398854013353
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.868252812208179
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.867051131789584
0,0,0,0,0,1,1,0,1,1,1,0,5.864951836948625
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.863362537451679
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.866058953096495
0,1,1,0,1,1,0,0,0,0,1,0,5.863921361828599
1,1,1,0,0,0,1,1,0,1,1,0,5.866668173578417
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,0,0,0,1,1,1,1,1,0,5.867868829290958
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,0,1,0,0,0,1,1,0,0,0,0,5.865309275897168
1,1,0,1,1,1,0,1,0,1,1,1,5.8620450607080095
1,0,1,0,0,1,1,0,0,0,1,0,5.864499853319122
1,1,1,1,1,1,0,1,1,0,0,0,5.865603909930651
1,0,0,1,1,1,1,1,1,0,1,0,5.866633014918772
1,0,1,0,0,1,1,0,0,0,0,1,5.865339412095649
0,1,1,0,0,0,1,1,0,1,1,0,5.864729657188192
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,1,1,0,0,0,1,5.868544515416954
0,1,1,1,0,0,1,1,0,1,1,0,5.86807732510272
0,1,1,0,0,0,0,0,1,0,0,0,5.865818296054192
0,0,1,1,1,1,0,1,0,0,0,0,5.8645733954429184
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,1,1,1,1,0,1,0,1,0,5.867151004933774
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,1,1,1,0,0,0,1,0,0,5.868347043061279
0,0,1,1,1,1,1,1,0,0,0,0,5.865343120496551
1,1,1,1,1,0,0,0,1,0,0,1,5.864463259246365
1,0,1,1,0,0,0,0,0,0,1,0,5.863958924563783
0,1,1,1,0,1,1,0,0,0,0,1,5.86484831761102
1,0,0,1,1,0,1,0,1,0,0,0,5.861482343859156
0,0,1,0,1,0,1,1,0,1,1,0,5.861344141817838
1,1,1,1,0,0,0,0,0,0,0,0,5.867480706809693
1,0,1,1,1,1,1,1,0,0,0,0,5.864755917818223
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,0,1,1,1,1,0,1,0,1,5.8634291600961
0,0,0,1,0,1,0,0,1,1,1,0,5.861775638406277
1,1,0,1,1,0,0,0,0,0,1,0,5.861179060863395
0,1,1,1,1,0,1,1,0,1,1,1,5.863280263383371
0,0,1,1,1,0,0,0,1,1,1,0,5.868294586446507
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,1,1,0,0,0,1,5.86406819641256
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,1,0,1,0,5.867822313943739
0,0,0,1,1,1,1,1,0,0,0,0,5.867344206219074
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.866332632618979
0,0,1,0,0,1,1,0,0,1,1,0,5.862004705706851
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,1,1,1,0,5.8687808083222395
0,0,1,0,1,0,0,1,0,1,1,0,5.867137092603479
1,1,1,1,1,1,0,0,0,1,1,0,5.863977844694217
1,1,1,1,1,0,0,1,0,0,1,1,5.8614201381637905
