iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.755522,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.755522,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.755522,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.937061,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.859278,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.755522,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.783358,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5905,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.755522,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.755522,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.288928,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.961144,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.688933,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.688933,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.711136,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.233367,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.488922,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.048904,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.000044,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.000044,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.614833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.133356,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.133356,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.333367,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.333367,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.333367,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.972233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.851856,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055569,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.851856,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.948167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.377778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.948167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.488889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.755561,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844472,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.666711,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.666711,1
