auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,1,0,1,0,1,1,9.194325381281732
0,1,1,1,1,1,1,0,0,1,0,1,9.19295470069112
0,1,1,1,1,0,1,0,0,0,0,1,9.19235954229654
0,0,0,1,0,1,1,1,1,1,0,1,9.196525489958667
1,0,0,0,1,0,0,0,1,1,1,1,9.195392527921024
0,0,1,0,1,1,1,0,0,1,0,0,9.193804542385585
1,0,1,1,0,1,1,0,0,0,0,1,9.19227513591796
1,0,0,0,0,1,1,1,1,0,1,0,9.193430986840713
0,0,1,0,0,1,1,0,1,1,1,1,9.197660357565237
1,0,1,0,1,0,1,0,1,1,1,0,9.192429448588205
1,0,0,1,1,0,0,1,0,1,0,0,9.194548500060618
1,1,0,1,1,1,1,1,0,1,0,0,9.19148358952854
1,0,1,0,0,0,0,1,0,0,1,1,9.191630701144666
1,0,0,0,0,0,1,1,0,0,0,0,9.191916049068267
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,0,0,1,0,1,1,1,9.191132618809265
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,1,0,0,1,0,0,9.192515939237747
1,0,1,0,0,0,0,0,0,1,0,0,9.194495065755488
1,0,1,0,0,1,0,0,0,0,0,0,9.194964791708642
1,0,1,0,1,0,0,0,0,1,0,0,9.192317629124226
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.196891909206622
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,0,1,0,0,1,0,0,0,1,1,9.196681539427699
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,1,0,0,0,0,0,1,1,0,0,1,9.19286188017485
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,1,0,1,1,1,0,0,1,9.191965514577351
1,0,0,0,1,0,0,0,0,0,1,1,9.198254545312478
1,0,0,0,1,0,0,0,0,1,1,0,9.197505824524743
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,0,1,0,0,1,0,1,1,9.19145866593832
0,0,1,1,0,0,1,0,0,0,0,0,9.194197246793156
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,1,0,0,1,0,1,9.193577769501015
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,0,0,0,1,0,0,1,0,1,1,0,9.197014291615877
1,1,0,0,0,0,1,1,0,0,1,1,9.19872283262432
1,0,0,0,1,0,0,1,0,0,1,1,9.19427609083789
1,0,1,1,1,0,1,1,0,1,0,0,9.19236965990959
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,1,0,0,0,1,1,9.192830416009087
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,1,0,0,0,0,0,1,0,9.197136080270413
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,1,0,1,0,0,0,0,0,0,9.195596064573522
0,1,0,0,1,1,0,1,1,0,1,1,9.197556935272264
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,1,0,1,1,9.19680539801321
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,1,0,1,0,0,0,1,1,9.192335173738849
