OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.100888366382
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.101955001746
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.1005107838
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.098542086269
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.102718109205
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.100847704965
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.098891308136
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.103430391833
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.100741442144
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.09734939344
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.103745645463
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.102382155213
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100758088229
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102033921843
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.102679729556
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.102461727713
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.097436300597
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.09910734592
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.103052514785
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.100320462536
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103657929787
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,9385.09980309242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.097945075313
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101633880899
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102992859134
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.1003970458
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101130734902
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.09987213383
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9385.103517596755
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.09717491064
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,9385.099287559706
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.10416849271
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.097279952428
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.103856753049
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.098677816908
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.096565919743
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098402082638
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.096712081731
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.1011730941
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.09662947083
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098110860354
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.099646676272
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9385.101554527635
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.098823516264
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.096419720276
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
