encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,1,0,1,1,0,1,1,0,314.9842605551132
1,1,0,1,1,0,0,1,0,1,0,314.9884616456626
1,0,0,1,0,0,0,0,1,1,1,314.98437220133684
1,0,0,0,1,0,1,0,1,0,0,314.98192230947967
0,0,1,1,0,1,1,0,0,0,1,314.98701028303606
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,1,1,0,1,0,314.9854862258714
1,0,0,0,1,1,0,0,1,1,1,314.9875905558743
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,1,0,1,0,0,1,0,0,1,314.9876167643983
0,0,0,0,1,0,1,0,1,0,0,314.98778669630605
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,1,0,0,0,0,0,1,314.98131306767374
0,1,1,0,1,0,0,1,1,1,1,314.9810982824948
0,1,1,0,1,0,1,1,0,0,1,314.9859928517648
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,0,1,0,0,0,0,0,1,314.9860696814586
0,1,0,1,1,0,1,1,1,1,1,314.98107373650134
0,1,0,1,0,1,0,0,0,0,0,314.981988339129
1,1,0,1,0,0,0,1,1,0,1,314.98818503993965
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,0,1,0,1,314.98790315666866
1,0,0,1,1,0,0,0,1,0,1,314.9869649490066
0,0,0,1,1,0,0,0,1,0,1,314.9872452199868
0,1,0,0,0,0,0,0,1,0,1,314.9878925132954
0,1,1,0,1,1,0,1,1,1,1,314.986017460696
0,1,1,0,1,0,0,1,1,0,0,314.9824449826948
0,0,0,0,1,1,0,0,0,1,0,314.98376853111864
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,1,1,0,0,0,1,0,0,314.9862394686166
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,0,1,0,0,0,314.9861765221285
1,1,1,0,1,0,0,0,1,0,1,314.9885240611463
1,1,0,0,1,1,0,0,0,0,0,314.9834444131244
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,0,0,1,0,0,0,0,314.9836226737888
0,1,0,0,1,0,1,0,0,0,0,314.9862003212915
0,0,0,1,0,0,1,0,1,0,0,314.98391591821127
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,0,1,0,0,0,0,0,314.9855058909711
0,1,1,0,1,0,0,1,0,0,0,314.98230555387613
1,0,1,0,1,0,0,0,1,0,1,314.9835300222574
0,1,1,0,0,0,0,1,0,0,1,314.98633773988973
1,1,0,1,0,0,0,0,0,0,1,314.98667931840345
0,1,1,0,0,0,0,1,1,1,1,314.9863284720532
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,0,0,0,0,0,1,314.98337919045247
1,1,0,0,1,0,1,0,1,0,0,314.984665594767
1,0,1,0,1,0,0,1,0,0,0,314.98645684956733
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,1,0,0,1,1,0,0,314.9851741959209
0,1,0,0,0,0,0,1,1,1,1,314.98872575857797
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,0,0,1,0,1,314.98247710557376
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,1,0,0,1,0,1,314.98524146224366
0,1,1,0,1,0,0,0,1,1,1,314.9857492658534
1,1,0,1,1,0,0,0,0,1,1,314.98236557057464
