id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,6.9
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,10.2
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,10.2
2051,0,all,2,0.296249058842245,1,10,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.94
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,12.11
76,0,p8x8,1,0.6295137611273145,0,2,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,0,baseline,0.6387681857014684,30,4,92,2,80,6,2,0,0,2,12.11
76,0,p8x8,1,1.7706799526844768,2,0,1,12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,8,80,5,2,0,1,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,12.11
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,0,dia,29,0,0,none,1,main,0.0784792835710588,39,8,36,12,100,4,3,2,0,2,12.17
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,"p8x8,b8x8,i8x8,i4x4",0,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,hex,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,0,1,12.39
2233,1,"p8x8,b8x8,i8x8,i4x4",0,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,480,0,hex,45,0,0,none,0,baseline,0.0381427310273622,22,13,242,7,0,2,32,1,0,0,12.39
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,1.3383959933183882,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,13,6,10,17,0,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,46,13,157,2,0,2,32,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.7449853403356067,46,13,157,2,67,11,42,0,0,1,13.11
