iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.72
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.71
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9486487194142285
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9428242631604569
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9417369525559719
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.945896883614114
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.9415046941919768
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9423817029213
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.944160510742152
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9475162534835446
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9457948743150291
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.941561233478265
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9462385824310842
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9449847141272515
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9483542712589688
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,90,0.9439025252808151
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9419789809307303
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9429917785317818
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9460667415646211
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9421195714746966
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9414289662427526
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9427783962475847
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9484786671192557
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.943357001819306
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.944470274577396
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,90,0.942290795168544
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9412766896713283
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9428226175004918
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9468263269166207
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.9487306823756188
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9448084784288489
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9486496418418009
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.9436729603626097
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.947425367405658
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9411090585262997
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9414531936837021
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9461758916329144
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9432023083033695
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9460291780523387
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9445384104744599
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9488275427990436
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9439921425625154
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.9436846601872777
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9469664389942031
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9489461180783814
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,10,0.9472007084558366
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9455477272877009
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9455445683609497
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,0.9411510616539951
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,90,0.9453518321937219
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.9424375988490692
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9457370006357272
