NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,4.813570669977272
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,4.816880092874506
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,4.812680493716586
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,4.813106451561081
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,4.811726935271273
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.812230905812577
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,4.818381455453611
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,4.817400037286273
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,4.811525655211244
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.818971092638082
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.814920236206449
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.8125600542504285
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,2,4.812310821305573
1,0,1,0,0,0,0,1,1,1,1,0,0,8,160,2,4.811739476821344
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,4.813166561799568
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813464622610672
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,4.812179261209303
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.812192273331861
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,2,4.812836191499839
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,2,4.816048377294523
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,2,4.815060223370183
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,4.818544309286826
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,1,4.8123124824642245
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,4.813076760669515
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.812926033421682
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,4.812602776066168
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.813249410588139
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.814433680304076
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,4.812395081264586
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,4.818501552262332
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.813387482171233
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.812922469189694
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,1,4.8172510176177195
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.816057278759372
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.815771629860103
1,0,1,0,1,0,0,1,0,0,1,1,0,8,8,1,4.814983545167124
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,4.812063004089529
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.814241207488898
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,4.813228864867122
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,4.816045218321816
1,1,1,1,0,1,0,0,0,1,0,1,1,44,8,0,4.815186773013109
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.818074042135282
1,1,1,1,0,1,1,0,1,1,1,1,0,8,8,0,4.812898775929013
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,4.817466215646986
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,4.818753139092466
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.814518921052774
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.813564000386751
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,4.81787221052645
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,4.817787763314679
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,4.817875824835048
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,2,4.813944330109125
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.8146038854382365
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,2,4.812028932622715
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.8148268181904355
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.815966895876459
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.818677430164026
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,4.816507139142379
0,0,0,0,0,0,0,1,1,1,1,0,1,8,8,0,4.811699055439912
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.817309613030027
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,4.8153222282759245
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.811649911426548
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,4.8156670598435625
