OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9385.096253990261
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,9385.100478029482
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9385.102042071338
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,9385.104077186754
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9385.096368044358
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.097748795863
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,9385.103706877682
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,9385.10305410405
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.103294447064
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9385.096911210552
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.103351822912
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.10127884249
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9385.102039982885
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,9385.096460863166
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.100407870017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100738122048
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.097310462059
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.102735884564
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.099671296117
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,9385.096820657194
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101264484876
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.098243838253
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100405657078
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.102518853351
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9385.099637767291
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.100853306913
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.09834334997
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.103219136106
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9385.097826478475
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.103051421383
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.096725410222
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,9385.098608478997
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10325045722
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.1039145809
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.098050601488
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102039328198
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102339210795
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.09996397882
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.097375515965
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.099187748629
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.10123738322
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.102151620405
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.102512490279
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.10413187472
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.103537550971
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.10204938
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,9385.098352731517
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.100967245215
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.096420602278
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098719093383
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.100396991407
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102180352116
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.09649567536
