auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,0,5.72
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,1,0,1,1,1,1,1,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,1,0,1,1,5.863386798481097
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,1,1,1,1,0,1,1,5.864934416273521
1,1,0,0,0,1,0,0,0,0,0,0,5.863501245301645
1,0,0,0,1,0,0,1,1,0,0,0,5.864920389330208
1,1,0,0,0,1,1,0,1,1,0,1,5.86681098761581
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,0,1,0,1,0,1,1,0,1,0,5.868428342394082
0,0,0,0,1,1,1,1,1,1,1,1,5.7
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,0,0,0,1,1,0,0,1,0,1,1,5.865887939344182
1,0,0,0,1,0,1,1,0,0,1,1,5.867718792416181
0,1,0,0,1,0,1,0,1,1,0,0,5.867027681025741
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,1,1,0,5.866973968627199
0,0,0,1,0,0,1,1,0,1,0,0,5.864705606112798
1,1,1,1,0,0,0,1,1,1,0,1,5.867153788367781
0,1,0,0,0,1,1,1,1,1,1,1,5.863582301479904
1,0,0,0,1,1,1,0,1,0,0,0,5.863826619210141
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,1,0,0,0,0,1,1,1,1,1,1,5.861144244282792
1,0,1,0,1,0,1,1,0,1,0,1,5.868075267149139
0,1,0,0,1,0,1,1,1,1,1,1,5.863472051964572
1,0,0,0,0,0,1,0,0,1,0,1,5.86334240168957
1,0,1,1,1,1,0,0,1,0,1,1,5.868554069946634
0,0,0,0,1,1,1,1,1,1,1,0,5.7
0,1,0,0,0,0,1,0,0,1,0,1,5.864813526814749
1,1,1,0,1,0,1,1,1,1,1,1,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.866216194666656
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,0,1,0,1,0,1,1,1,1,0,0,5.866163520043223
0,0,0,1,0,1,1,1,0,1,1,0,5.868172046428849
1,1,0,0,0,0,1,0,0,0,1,1,5.866832916852119
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,1,0,1,0,0,0,5.863083208784532
1,1,1,1,0,1,1,0,1,1,0,0,5.866125684130145
0,1,1,0,1,0,1,1,1,1,0,0,5.863993605269226
1,0,0,1,1,0,0,1,0,1,1,0,5.866972495960652
0,1,1,0,0,1,0,1,0,0,0,0,5.8637018613157075
0,0,1,0,0,0,0,0,0,1,1,1,5.8671958197408065
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,1,1,1,0,5.8630523737148454
1,1,1,0,1,1,1,1,1,0,1,1,5.69
1,1,1,0,1,0,0,0,1,0,0,0,5.861722954946884
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,1,0,1,0,1,0,0,1,0,5.861396594345247
1,0,1,0,0,1,0,0,0,0,0,0,5.862356715045147
0,1,0,1,0,1,1,0,0,0,0,1,5.8678140346479655
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,1,1,0,0,5.862577594268958
1,0,0,0,1,0,1,0,0,0,1,1,5.8626946160458955
0,0,1,0,1,0,0,0,0,0,1,0,5.867094391569696
1,1,0,0,0,0,1,0,0,0,0,0,5.862719408970499
1,1,0,1,1,0,1,0,0,0,1,0,5.864716106042017
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.864948198161208
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,0,0,0,0,1,1,1,0,5.8684364033446546
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,0,1,0,1,0,0,1,0,1,1,5.7
0,0,0,1,1,0,0,0,1,0,1,0,5.86747622827817
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.865551601021007
1,0,0,0,1,1,1,1,1,1,0,0,5.864455892628375
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,1,0,0,0,0,1,0,5.867983407641561
0,0,1,0,1,0,1,0,0,0,0,1,3.19
