OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.208115453217
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204250353636
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20711894194
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20104309716
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20759504015
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20152504693
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208424790373
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.208504700826
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.201552602914
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,23954.20705451389
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206267340942
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20349718234
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.208654170343
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20557709786
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.2066062122
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.20155011323
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20321076662
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.206260104307
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.203952268694
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.204482378955
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204097218913
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23954.20679504189
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20175941414
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.203087980288
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.202377950536
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202077159105
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.2055560187
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206671256292
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20840381171
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.202451824443
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20147425238
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203580883026
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20572977934
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20592149734
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.206876032727
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20842626456
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.202089032442
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.204875264008
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20749056228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
