OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16639.0287608344
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12375.9115492538
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,11622.5043996712
1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,9385.104147984921
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.103205012783
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9385.102852488853
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.102377727675
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,9385.10210025879
1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,9385.101833834357
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,9385.100025144317
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9385.099637412104
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,9385.099580219525
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,9385.099196092315
