OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16639.0287608344
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,11622.5043996712
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12375.9115492538
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,9385.097871386171
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.102377727675
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,9385.097931681568
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9385.102852488853
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,9385.097553472371
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,9385.099580219525
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9385.099637412104
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9385.096490308348
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,9385.100025144317
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.097467341453
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,9385.099196092315
1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,9385.104147984921
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,9385.09699204174
1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,9385.101833834357
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,9385.097847862207
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.098851983488
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.09820251372
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.103205012783
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,9385.10210025879
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.098672975631
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,9385.09946675761
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.09700717768
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.104092673995
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.10122012798
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9385.101267760314
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.101621305588
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.101748732153
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,9385.100954165893
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.103328054354
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.099112840375
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9385.102749528887
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,9385.098870246826
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.097746156092
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,9385.096794988993
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.100402562388
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,9385.101780201292
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,9385.09647774106
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.103269510528
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,9385.103549397338
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.099606496953
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9385.099310319452
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9385.09937920149
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.104162617745
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.09976270509
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.097362151724
