auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,0,1,1,0,1,0,1,1,1,0,0,16.12413671781116
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,0,1,1,0,1,0,1,1,1,16.126459022028122
0,0,0,0,1,0,0,0,1,0,1,1,16.122509063280955
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,0,0,1,0,0,0,0,1,0,16.12765846067547
0,1,1,0,0,1,1,0,0,0,1,1,16.122357101961732
1,1,1,0,0,0,0,1,0,0,1,0,16.124153731199314
1,0,1,1,0,1,0,1,1,0,1,1,16.127888576632646
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,0,1,0,0,0,0,1,0,1,0,1,16.121925774084822
1,0,1,1,0,0,1,1,0,1,0,0,16.12682524886178
0,0,0,0,1,0,1,0,0,1,0,1,16.12737737209403
1,0,0,0,0,0,1,0,1,1,1,1,9.75
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,0,1,0,0,0,1,0,0,1,0,16.121506889119377
1,0,0,0,1,0,0,0,1,0,1,1,16.121118084354908
1,0,0,1,0,0,0,0,0,1,1,1,16.12394973320648
1,0,0,0,0,0,1,1,0,0,0,1,16.122228853825135
1,1,0,1,0,0,1,1,0,0,1,0,16.12268750956474
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,0,0,1,1,1,0,0,1,1,1,0,16.126555568163432
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,1,0,1,0,1,16.126921167942633
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,1,0,0,1,0,1,1,0,16.127047199365588
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,0,0,0,0,1,0,0,1,1,1,16.127301092714774
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,0,1,1,16.128758525531723
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,1,0,0,0,0,1,1,0,1,16.12167103827302
1,0,0,0,0,1,0,1,0,0,0,1,16.12270678167827
1,0,0,0,0,1,0,0,0,0,0,1,16.12711237369127
1,0,1,0,0,0,0,1,0,0,1,0,16.121534656150523
0,1,0,1,0,0,0,0,0,0,0,1,16.125301356827578
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,1,0,0,0,1,0,0,0,1,16.123582271819476
1,0,1,0,0,0,0,1,0,0,0,1,16.12540820009042
1,1,0,0,0,0,1,0,0,0,1,1,16.12327574587237
1,1,1,0,0,0,1,1,0,1,1,0,16.121181992080594
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,1,0,1,0,0,0,0,0,0,1,1,16.125500717256994
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,16.123728406930294
1,1,0,0,1,0,0,0,1,1,1,0,16.124546261084824
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,1,0,1,0,0,1,1,16.12104500305114
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,1,1,0,0,1,0,16.127116993875983
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,0,0,0,0,0,1,0,1,16.121630823278128
1,1,0,0,0,0,0,1,0,0,1,0,16.122492339250744
1,0,0,1,1,0,0,0,1,0,0,1,16.128354723069183
0,1,1,1,0,0,0,0,0,1,1,0,16.12472839478307
0,0,0,0,1,0,1,0,0,1,1,0,16.122697194237773
1,0,0,0,0,0,0,1,0,1,1,1,16.12631892351271
0,1,1,0,0,0,0,0,0,0,0,1,16.125336108958596
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,1,0,0,0,1,0,0,0,0,0,1,16.122366675608948
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,0,1,1,16.1281468629622
