NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.627372825798298
1,1,1,1,0,0,1,0,1,1,0,1,1,48,8,0,9.627203229580704
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,1,9.623470286788162
0,0,1,1,1,0,0,0,0,1,0,0,1,44,160,0,9.625027789316484
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.623873351356671
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,9.622064659610448
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,9.626439594235956
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,1,9.623011938182085
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,9.621512904758522
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,9.623160528479865
0,0,0,0,1,1,0,0,0,0,1,1,1,22,8,1,9.62620922167022
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.627191723568426
0,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,9.62763207699749
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,9.621027205320217
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.62170347925373
1,0,1,1,1,1,0,1,0,0,1,1,1,48,320,0,9.628665890543425
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622287765681895
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,1,9.62765591260171
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.62568339196798
0,0,1,1,0,1,0,0,0,0,0,0,1,22,8,0,9.622748851477203
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.621887764144875
0,0,1,1,1,1,0,0,0,1,1,1,0,48,320,0,9.621461103182193
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,9.624091372321004
1,0,0,1,1,1,1,0,0,1,0,0,0,44,160,0,9.621685348456245
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,9.624163879068115
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.622757484063053
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,9.622902287385031
0,0,1,1,1,1,1,0,0,1,0,1,0,48,320,0,9.626012675675431
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.627669310740215
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.625423555318072
0,0,1,1,1,0,0,0,0,1,0,1,1,44,160,1,9.627216191553208
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,2,9.627812854543414
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,9.627684560505175
1,0,1,1,0,1,0,1,0,0,0,1,0,48,320,0,9.623250788427804
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,2,9.623440351101086
