encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,0,0,0,0,0,0,1,314.9878525182629
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,1,1,1,0,1,1,0,1,1,314.9839121414088
1,0,1,0,1,0,1,1,0,0,1,314.9869326178193
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,1,0,0,0,0,0,0,314.9818331246061
1,0,0,1,1,1,0,0,0,1,0,314.9834501712728
1,1,0,1,0,0,1,1,1,0,0,314.98673305470936
1,0,0,1,0,0,1,1,1,0,0,314.98760768203596
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,1,1,1,0,0,314.98289499692044
0,0,1,1,1,0,0,0,0,1,0,314.9879913693322
0,1,0,0,0,0,0,1,1,0,0,314.9818628703789
0,1,0,1,0,0,0,0,0,0,1,314.9817117848773
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,1,0,0,0,0,1,0,314.98342271850464
1,1,0,1,0,1,0,1,0,0,0,314.9876076064422
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,1,1,0,1,0,0,314.987703906524
1,1,0,0,1,1,1,0,0,0,0,314.9872418299015
0,1,0,1,0,0,0,1,0,0,1,314.9848418465902
1,1,0,1,1,0,0,0,1,1,0,314.984740216
0,1,0,1,0,1,0,1,0,1,0,314.98544134940687
0,1,0,0,1,0,1,0,0,0,0,314.98178594748276
0,1,0,0,0,0,0,1,0,1,0,314.9845237128694
0,0,0,1,1,0,0,0,1,0,1,314.9882293303805
0,1,0,1,0,0,1,1,1,0,0,314.98633183656995
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,1,1,0,0,1,314.98123647716335
0,1,0,1,1,0,0,1,0,0,0,314.9877749482814
1,1,0,0,0,0,0,1,0,0,0,314.98874699180146
0,1,1,1,1,0,0,0,1,0,1,314.98864544767
0,1,0,1,1,0,0,0,1,0,0,314.9823471645842
0,1,0,0,0,0,0,1,0,0,0,314.9832126698078
0,1,0,1,0,1,0,1,0,0,0,314.9845293360071
0,1,0,1,1,0,0,1,1,1,0,314.9851911199033
0,1,0,1,0,1,0,1,1,1,0,314.986254479038
0,0,1,1,0,0,0,0,0,0,1,314.9870992541478
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,1,1,0,0,0,1,0,0,0,314.9853361410246
0,1,1,0,1,0,0,1,1,1,0,314.9883080776976
1,1,0,0,1,0,1,0,1,1,0,314.98654630116806
0,1,1,1,0,0,0,1,1,0,1,314.9830968695815
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,1,0,1,0,0,1,1,0,1,314.98502092698754
0,0,0,0,1,1,0,1,0,0,0,314.98502543302567
0,0,0,0,1,0,1,0,0,0,0,314.9876636293219
0,1,0,1,0,0,1,1,0,1,0,314.98539172497215
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,0,1,1,0,0,314.98194382281224
0,0,1,1,0,0,0,1,1,0,0,314.9859982464146
0,0,1,1,0,0,0,1,0,0,0,314.9869547804057
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,0,0,1,0,314.9820804669464
1,1,0,1,1,0,0,1,1,0,0,314.98794619409705
1,0,0,1,0,0,0,1,1,1,1,314.984666100453
0,0,0,0,0,0,0,0,0,1,0,314.9845547733654
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,0,0,1,314.9857226027118
