OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,22491.5219973794
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,22726.7552385192
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13155.70016767236
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,13155.701314879458
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,13155.697033137683
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,13155.69906568095
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,13155.700830230891
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,13155.696434987141
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,13155.698650736396
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,13155.700832021656
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.694335760927
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,13155.7018838341
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.69436330761
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,13155.698771439651
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,13155.700597495554
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.700247956842
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,13155.696681885645
1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.697997113546
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.70071678709
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.69857079021
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,13155.700359361312
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,13155.70066264285
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.700220689418
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,22299.8315002823
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.6977183568
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.695880752566
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,13155.69977198593
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19586.5640920128
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.696116824223
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.699096666425
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,13155.69819834101
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,13155.69787536188
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.700683145169
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,13155.697070116083
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.701169523341
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,13155.699514704846
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13155.694415732303
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,13155.697153387113
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,13155.697187489905
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,13155.701357472366
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.697972330223
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,13155.695677086633
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,13155.697097324111
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.699714902346
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.7007173097
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.700288131842
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.6988583322
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.701638500752
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,13155.699504861928
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.70183094758
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,13155.694832385358
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,13155.702079147946
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.701580299408
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,22642.0693156364
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,25023.8452700389
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.694891681642
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,13155.700408469236
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,13155.701041142123
1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,13155.699497390357
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.700071092711
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.697124950122
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,13155.698813029188
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.698200633038
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,13155.699753581068
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13155.70097882391
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,13155.69783795594
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.695564551128
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,13155.69925162842
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,13155.69689211938
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.701416312811
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.701603717946
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.701626582095
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,13155.697256865638
